5,0.0,0.0,-0.1038961038961039,-0.16883116883116883,-0.34415584415584416,-0.24025974025974026,-0.551948051948052,-0.14935064935064934,-0.6623376623376623,-0.05194805194805195,-0.2857142857142857,-0.3961038961038961,-0.5844155844155844,-0.461038961038961,-0.7597402597402597,-0.4935064935064935,-0.9155844155844156,-0.512987012987013,-0.2792207792207792,-0.2792207792207792,-0.6103896103896104,-0.37662337662337664,-0.8311688311688312,-0.3961038961038961,-1.0,-0.4090909090909091,-0.2857142857142857,-0.12337662337662338,-0.6298701298701299,-0.2012987012987013,-0.8441558441558441,-0.21428571428571427,-0.9935064935064936,-0.22727272727272727,-0.2922077922077922,0.05844155844155844,-0.551948051948052,-0.012987012987012988,-0.5909090909090909,-0.01948051948051948,-0.5714285714285714,0.0
5,0.0,0.0,-0.14606741573033707,-0.17415730337078653,-0.34269662921348315,-0.25842696629213485,-0.5168539325842697,-0.19662921348314608,-0.6235955056179775,-0.10112359550561797,-0.34831460674157305,-0.4101123595505618,-0.6292134831460674,-0.47752808988764045,-0.797752808988764,-0.5,-0.9382022471910112,-0.5056179775280899,-0.3202247191011236,-0.29213483146067415,-0.6404494382022472,-0.37640449438202245,-0.8370786516853933,-0.398876404494382,-1.0,-0.4044943820224719,-0.3089887640449438,-0.15730337078651685,-0.6348314606741573,-0.24719101123595505,-0.8258426966292135,-0.25280898876404495,-0.9662921348314607,-0.2640449438202247,-0.3089887640449438,0.0,-0.5955056179775281,-0.07303370786516854,-0.601123595505618,-0.056179775280898875,-0.5449438202247191,-0.028089887640449437
5,0.0,0.0,-0.14835164835164835,-0.16483516483516483,-0.34065934065934067,-0.23626373626373626,-0.510989010989011,-0.16483516483516483,-0.6098901098901099,-0.07142857142857142,-0.3516483516483517,-0.4010989010989011,-0.6318681318681318,-0.45604395604395603,-0.7967032967032966,-0.4835164835164835,-0.9340659340659341,-0.489010989010989,-0.3241758241758242,-0.2857142857142857,-0.6483516483516484,-0.3626373626373626,-0.8406593406593407,-0.38461538461538464,-1.0,-0.3956043956043956,-0.3131868131868132,-0.14835164835164835,-0.6373626373626373,-0.23626373626373626,-0.8241758241758241,-0.24725274725274726,-0.967032967032967,-0.26373626373626374,-0.3076923076923077,0.01098901098901099,-0.5824175824175825,-0.07142857142857142,-0.5934065934065934,-0.054945054945054944,-0.554945054945055,-0.03296703296703297
5,0.0,0.0,-0.1,-0.17333333333333334,-0.31333333333333335,-0.2733333333333333,-0.52,-0.23333333333333334,-0.6533333333333333,-0.16,-0.2866666666666667,-0.4,-0.6,-0.4666666666666667,-0.7733333333333333,-0.5,-0.9266666666666666,-0.52,-0.3,-0.2733333333333333,-0.6333333333333333,-0.38,-0.8466666666666667,-0.4066666666666667,-1.0,-0.4266666666666667,-0.32,-0.12,-0.66,-0.2,-0.8533333333333334,-0.22,-0.9933333333333333,-0.23333333333333334,-0.3333333333333333,0.06666666666666667,-0.6066666666666667,-0.013333333333333334,-0.6,-0.013333333333333334,-0.5333333333333333,0.0
5,0.0,0.0,-0.13736263736263737,-0.17032967032967034,-0.3241758241758242,-0.25274725274725274,-0.4945054945054945,-0.19230769230769232,-0.6043956043956044,-0.1043956043956044,-0.34615384615384615,-0.4065934065934066,-0.6318681318681318,-0.46703296703296704,-0.7912087912087912,-0.489010989010989,-0.9285714285714286,-0.4945054945054945,-0.3241758241758242,-0.29120879120879123,-0.6483516483516484,-0.37362637362637363,-0.8461538461538461,-0.3901098901098901,-1.0,-0.4010989010989011,-0.3131868131868132,-0.15384615384615385,-0.6373626373626373,-0.24725274725274726,-0.8186813186813187,-0.25824175824175827,-0.9560439560439561,-0.2692307692307692,-0.3076923076923077,0.005494505494505495,-0.5879120879120879,-0.07142857142857142,-0.5934065934065934,-0.04945054945054945,-0.5384615384615384,-0.027472527472527472
5,0.0,0.0,-0.13812154696132597,-0.1712707182320442,-0.32044198895027626,-0.2541436464088398,-0.49171270718232046,-0.19889502762430938,-0.5966850828729282,-0.10497237569060773,-0.34806629834254144,-0.4088397790055249,-0.6353591160220995,-0.46408839779005523,-0.7955801104972375,-0.4861878453038674,-0.9337016574585635,-0.4861878453038674,-0.3259668508287293,-0.292817679558011,-0.6574585635359116,-0.3701657458563536,-0.850828729281768,-0.3867403314917127,-1.0,-0.39779005524861877,-0.32044198895027626,-0.15469613259668508,-0.6408839779005525,-0.2430939226519337,-0.8232044198895028,-0.2541436464088398,-0.9613259668508287,-0.26519337016574585,-0.30939226519337015,0.0055248618784530384,-0.5911602209944752,-0.06629834254143646,-0.585635359116022,-0.03867403314917127,-0.5248618784530387,-0.011049723756906077
5,0.0,0.0,-0.14207650273224043,-0.16939890710382513,-0.3333333333333333,-0.24043715846994534,-0.5027322404371585,-0.16393442622950818,-0.6065573770491803,-0.06557377049180328,-0.3551912568306011,-0.40437158469945356,-0.644808743169399,-0.453551912568306,-0.8032786885245902,-0.47540983606557374,-0.9344262295081968,-0.48633879781420764,-0.3333333333333333,-0.2896174863387978,-0.6612021857923497,-0.36065573770491804,-0.8524590163934426,-0.3825136612021858,-1.0,-0.39344262295081966,-0.3224043715846995,-0.15300546448087432,-0.644808743169399,-0.24043715846994534,-0.825136612021858,-0.2568306010928962,-0.9617486338797814,-0.273224043715847,-0.31693989071038253,0.00546448087431694,-0.5846994535519126,-0.07103825136612021,-0.5792349726775956,-0.04918032786885246,-0.5245901639344263,-0.02185792349726776
5,0.0,0.0,-0.044585987261146494,-0.15286624203821655,-0.025477707006369428,-0.31210191082802546,0.05732484076433121,-0.2802547770700637,0.16560509554140126,-0.14012738853503184,0.35668789808917195,-0.42038216560509556,0.5414012738853503,-0.47770700636942676,0.6624203821656051,-0.5159235668789809,0.7770700636942676,-0.5414012738853503,0.445859872611465,-0.2929936305732484,0.6878980891719745,-0.3375796178343949,0.8471337579617835,-0.3630573248407643,1.0,-0.3885350318471338,0.4394904458598726,-0.15286624203821655,0.5987261146496815,-0.1592356687898089,0.7133757961783439,-0.17197452229299362,0.8343949044585988,-0.1910828025477707,0.37579617834394907,-0.012738853503184714,0.34394904458598724,-0.01910828025477707,0.2356687898089172,-0.025477707006369428,0.1592356687898089,-0.044585987261146494
5,0.0,0.0,-0.04794520547945205,-0.1643835616438356,-0.0273972602739726,-0.3424657534246575,0.0547945205479452,-0.2945205479452055,0.1506849315068493,-0.13013698630136986,0.363013698630137,-0.4315068493150685,0.547945205479452,-0.4931506849315068,0.6712328767123288,-0.5342465753424658,0.7876712328767124,-0.5684931506849316,0.4520547945205479,-0.2945205479452055,0.6917808219178082,-0.3424657534246575,0.8493150684931506,-0.3698630136986301,1.0,-0.4041095890410959,0.4452054794520548,-0.1506849315068493,0.589041095890411,-0.1506849315068493,0.6986301369863014,-0.1643835616438356,0.8082191780821918,-0.18493150684931506,0.3835616438356164,-0.00684931506849315,0.3287671232876712,-0.0273972602739726,0.21232876712328766,-0.04794520547945205,0.13013698630136986,-0.0684931506849315
5,0.0,0.0,-0.06481481481481481,-0.19444444444444445,-0.07407407407407407,-0.37037037037037035,-0.10185185185185185,-0.3333333333333333,-0.05555555555555555,-0.2037037037037037,0.3888888888888889,-0.5370370370370371,0.5833333333333334,-0.6481481481481481,0.6851851851851852,-0.7037037037037037,0.7777777777777778,-0.7777777777777778,0.49074074074074076,-0.3425925925925926,0.75,-0.4074074074074074,0.8796296296296297,-0.46296296296296297,1.0,-0.5370370370370371,0.4537037037037037,-0.12037037037037036,0.6203703703703703,-0.1388888888888889,0.6944444444444444,-0.19444444444444445,0.7962962962962963,-0.25,0.3425925925925926,0.08333333333333333,0.26851851851851855,0.06481481481481481,0.14814814814814814,0.0,0.07407407407407407,-0.07407407407407407
5,0.0,0.0,-0.07368421052631578,-0.22105263157894736,-0.09473684210526316,-0.4105263157894737,-0.12631578947368421,-0.3368421052631579,-0.10526315789473684,-0.14736842105263157,0.4,-0.5684210526315789,0.6105263157894737,-0.6842105263157895,0.7052631578947368,-0.7578947368421053,0.8,-0.8315789473684211,0.5157894736842106,-0.3473684210526316,0.7894736842105263,-0.43157894736842106,0.8947368421052632,-0.49473684210526314,1.0,-0.5684210526315789,0.4842105263157895,-0.10526315789473684,0.6526315789473685,-0.12631578947368421,0.7157894736842105,-0.18947368421052632,0.8,-0.25263157894736843,0.35789473684210527,0.14736842105263157,0.2736842105263158,0.11578947368421053,0.14736842105263157,0.042105263157894736,0.07368421052631578,-0.05263157894736842
5,0.0,0.0,-0.11538461538461539,-0.24358974358974358,-0.14102564102564102,-0.4358974358974359,-0.1794871794871795,-0.358974358974359,-0.15384615384615385,-0.21794871794871795,0.3974358974358974,-0.6538461538461539,0.6153846153846154,-0.7948717948717948,0.7051282051282052,-0.8846153846153846,0.7692307692307693,-1.0,0.5512820512820513,-0.3717948717948718,0.8589743589743589,-0.47435897435897434,0.9358974358974359,-0.5641025641025641,0.9871794871794872,-0.6794871794871795,0.5128205128205128,-0.0641025641025641,0.6666666666666666,-0.10256410256410256,0.5641025641025641,-0.16666666666666666,0.5384615384615384,-0.23076923076923078,0.38461538461538464,0.23076923076923078,0.28205128205128205,0.1794871794871795,0.11538461538461539,0.0641025641025641,0.01282051282051282,-0.038461538461538464
5,0.0,0.0,-0.058823529411764705,-0.3235294117647059,0.014705882352941176,-0.5,0.014705882352941176,-0.5,0.0,-0.5,0.39705882352941174,-0.5588235294117647,0.5735294117647058,-0.7352941176470589,0.6470588235294118,-0.8676470588235294,0.7205882352941176,-1.0,0.47058823529411764,-0.25,0.7352941176470589,-0.19117647058823528,0.75,-0.22058823529411764,0.7647058823529411,-0.27941176470588236,0.39705882352941174,0.07352941176470588,0.3382352941176471,0.08823529411764706,0.08823529411764706,0.0,-0.029411764705882353,-0.10294117647058823,0.23529411764705882,0.35294117647058826,0.08823529411764706,0.3382352941176471,-0.08823529411764706,0.20588235294117646,-0.17647058823529413,0.10294117647058823
5,0.0,0.0,-0.1111111111111111,-0.25396825396825395,-0.19047619047619047,-0.4444444444444444,-0.2857142857142857,-0.3968253968253968,-0.38095238095238093,-0.2698412698412698,0.30158730158730157,-0.6825396825396826,0.38095238095238093,-0.8571428571428571,0.38095238095238093,-0.9523809523809523,0.3492063492063492,-1.0,0.42857142857142855,-0.42857142857142855,0.6349206349206349,-0.5079365079365079,0.6031746031746031,-0.5873015873015873,0.49206349206349204,-0.6190476190476191,0.4126984126984127,-0.12698412698412698,0.4126984126984127,-0.09523809523809523,0.20634920634920634,-0.07936507936507936,0.047619047619047616,-0.07936507936507936,0.2857142857142857,0.15873015873015872,0.12698412698412698,0.19047619047619047,-0.07936507936507936,0.14285714285714285,-0.2222222222222222,0.09523809523809523
5,0.0,0.0,-0.17391304347826086,-0.20652173913043478,-0.32608695652173914,-0.40217391304347827,-0.4673913043478261,-0.40217391304347827,-0.5108695652173914,-0.2717391304347826,0.13043478260869565,-0.6086956521739131,0.13043478260869565,-0.8152173913043478,0.0,-0.9239130434782609,-0.16304347826086957,-1.0,0.2826086956521739,-0.45652173913043476,0.29347826086956524,-0.6630434782608695,0.05434782608695652,-0.7282608695652174,-0.16304347826086957,-0.7391304347826086,0.31521739130434784,-0.25,0.22826086956521738,-0.33695652173913043,-0.043478260869565216,-0.358695652173913,-0.2608695652173913,-0.3695652173913043,0.2608695652173913,-0.021739130434782608,0.03260869565217391,-0.05434782608695652,-0.16304347826086957,-0.10869565217391304,-0.29347826086956524,-0.15217391304347827
5,0.0,0.0,-0.14130434782608695,-0.21739130434782608,-0.29347826086956524,-0.3804347826086957,-0.4782608695652174,-0.40217391304347827,-0.6086956521739131,-0.391304347826087,0.17391304347826086,-0.6413043478260869,0.021739130434782608,-0.8369565217391305,-0.15217391304347827,-0.9347826086956522,-0.32608695652173914,-1.0,0.29347826086956524,-0.4782608695652174,0.10869565217391304,-0.6739130434782609,-0.15217391304347827,-0.7391304347826086,-0.3804347826086957,-0.7608695652173914,0.29347826086956524,-0.25,0.021739130434782608,-0.34782608695652173,-0.2826086956521739,-0.3804347826086957,-0.5,-0.3804347826086957,0.20652173913043478,0.0,-0.11956521739130435,-0.06521739130434782,-0.32608695652173914,-0.13043478260869565,-0.44565217391304346,-0.17391304347826086
5,0.0,0.0,-0.21495327102803738,-0.2523364485981308,-0.4485981308411215,-0.4485981308411215,-0.6822429906542056,-0.5233644859813084,-0.8598130841121495,-0.5420560747663551,-0.22429906542056074,-0.6261682242990654,-0.4953271028037383,-0.7570093457943925,-0.7102803738317757,-0.794392523364486,-0.897196261682243,-0.822429906542056,-0.1588785046728972,-0.42990654205607476,-0.4672897196261682,-0.5514018691588785,-0.7570093457943925,-0.5794392523364486,-0.9813084112149533,-0.5887850467289719,-0.1588785046728972,-0.18691588785046728,-0.514018691588785,-0.2616822429906542,-0.8037383177570093,-0.2616822429906542,-1.0,-0.27102803738317754,-0.205607476635514,0.04672897196261682,-0.514018691588785,-0.009345794392523364,-0.7009345794392523,-0.04672897196261682,-0.8317757009345794,-0.08411214953271028
5,0.0,0.0,-0.12686567164179105,-0.1865671641791045,-0.35074626865671643,-0.27611940298507465,-0.5895522388059702,-0.208955223880597,-0.7388059701492538,-0.11940298507462686,-0.26119402985074625,-0.47761194029850745,-0.5447761194029851,-0.582089552238806,-0.746268656716418,-0.6044776119402985,-0.9104477611940298,-0.6044776119402985,-0.21641791044776118,-0.3358208955223881,-0.5597014925373134,-0.44029850746268656,-0.7985074626865671,-0.44776119402985076,-1.0,-0.44029850746268656,-0.208955223880597,-0.15671641791044777,-0.5746268656716418,-0.22388059701492538,-0.8059701492537313,-0.21641791044776118,-0.9850746268656716,-0.208955223880597,-0.26119402985074625,0.03731343283582089,-0.5298507462686567,-0.014925373134328358,-0.6343283582089553,-0.03731343283582089,-0.7089552238805971,-0.05970149253731343
5,0.0,0.0,-0.1267605633802817,-0.18309859154929578,-0.3591549295774648,-0.2535211267605634,-0.5915492957746479,-0.1619718309859155,-0.7394366197183099,-0.07042253521126761,-0.2746478873239437,-0.4647887323943662,-0.5704225352112676,-0.5492957746478874,-0.7535211267605634,-0.5704225352112676,-0.9154929577464789,-0.5704225352112676,-0.2323943661971831,-0.323943661971831,-0.5774647887323944,-0.4225352112676056,-0.8028169014084507,-0.4295774647887324,-0.9859154929577465,-0.4295774647887324,-0.2323943661971831,-0.15492957746478872,-0.5985915492957746,-0.22535211267605634,-0.823943661971831,-0.21830985915492956,-1.0,-0.2112676056338028,-0.2746478873239437,0.028169014084507043,-0.5140845070422535,-0.028169014084507043,-0.6126760563380281,-0.04929577464788732,-0.6901408450704225,-0.08450704225352113
5,0.0,0.0,-0.1419753086419753,-0.1728395061728395,-0.35802469135802467,-0.24691358024691357,-0.5740740740740741,-0.15432098765432098,-0.7098765432098766,-0.06172839506172839,-0.32098765432098764,-0.4444444444444444,-0.6049382716049383,-0.5061728395061729,-0.7839506172839507,-0.5185185185185185,-0.9320987654320988,-0.5246913580246914,-0.30246913580246915,-0.3148148148148148,-0.6234567901234568,-0.38271604938271603,-0.8209876543209876,-0.4012345679012346,-1.0,-0.41358024691358025,-0.2962962962962963,-0.15432098765432098,-0.6296296296296297,-0.21604938271604937,-0.8333333333333334,-0.2222222222222222,-0.9938271604938271,-0.2222222222222222,-0.30864197530864196,0.018518518518518517,-0.5370370370370371,-0.04938271604938271,-0.6234567901234568,-0.07407407407407407,-0.691358024691358,-0.09876543209876543
5,0.0,0.0,-0.13450292397660818,-0.17543859649122806,-0.3333333333333333,-0.25146198830409355,-0.5321637426900585,-0.1695906432748538,-0.6491228070175439,-0.07017543859649122,-0.3333333333333333,-0.42105263157894735,-0.6257309941520468,-0.47953216374269003,-0.7953216374269005,-0.49122807017543857,-0.9415204678362573,-0.49122807017543857,-0.3216374269005848,-0.2982456140350877,-0.6432748538011696,-0.36257309941520466,-0.8362573099415205,-0.38011695906432746,-1.0,-0.38596491228070173,-0.3157894736842105,-0.14619883040935672,-0.6374269005847953,-0.21637426900584794,-0.8304093567251462,-0.21637426900584794,-0.9766081871345029,-0.21637426900584794,-0.3216374269005848,0.017543859649122806,-0.5964912280701754,-0.06432748538011696,-0.6198830409356725,-0.06432748538011696,-0.5906432748538012,-0.05847953216374269
5,0.0,0.0,-0.10465116279069768,-0.06395348837209303,-0.1569767441860465,-0.20348837209302326,-0.029069767441860465,-0.3081395348837209,0.11627906976744186,-0.36627906976744184,-0.12790697674418605,-0.4883720930232558,-0.09302325581395349,-0.6744186046511628,-0.046511627906976744,-0.7906976744186046,-0.005813953488372093,-0.8953488372093024,-0.011627906976744186,-0.5116279069767442,0.040697674418604654,-0.7325581395348837,0.09883720930232558,-0.8662790697674418,0.1511627906976744,-1.0,0.0872093023255814,-0.47674418604651164,0.1511627906976744,-0.6627906976744186,0.20930232558139536,-0.7732558139534884,0.2616279069767442,-0.8837209302325582,0.1744186046511628,-0.3953488372093023,0.22093023255813954,-0.5116279069767442,0.20930232558139536,-0.45348837209302323,0.18604651162790697,-0.38953488372093026
5,0.0,0.0,-0.11242603550295859,-0.05917159763313609,-0.15976331360946747,-0.20118343195266272,-0.029585798816568046,-0.30177514792899407,0.11834319526627218,-0.3609467455621302,-0.13609467455621302,-0.4970414201183432,-0.10059171597633136,-0.6804733727810651,-0.047337278106508875,-0.7988165680473372,-0.005917159763313609,-0.9053254437869822,-0.01775147928994083,-0.514792899408284,0.03550295857988166,-0.7337278106508875,0.10059171597633136,-0.8698224852071006,0.14792899408284024,-1.0,0.08284023668639054,-0.47337278106508873,0.14792899408284024,-0.6568047337278107,0.21301775147928995,-0.7692307692307693,0.26627218934911245,-0.8757396449704142,0.17159763313609466,-0.3905325443786982,0.22485207100591717,-0.5088757396449705,0.20710059171597633,-0.44970414201183434,0.1834319526627219,-0.38461538461538464
